302,28.9243932787
303,28.8832380654
304,27.1287064297
305,25.507528132
306,24.0592728959
307,22.9562809007
308,21.6540806741
309,20.5187165089
310,19.5582822148
311,18.5194807726
312,17.561731428
313,16.6665046424
314,15.8612046278
315,15.3090803717
316,14.3747853787
317,13.9065042409
318,13.1919288715
319,12.7393868861
320,12.2643968074
321,11.6877953446
322,11.2878797298
323,11.0392213604
324,10.67048711
325,10.0136641616
326,9.23073846902
327,8.58633863171
328,8.22067501312
329,7.88898192865
330,7.64754488151
331,7.48257547923
332,7.20390125091
333,7.2257702904
334,7.04004442623
335,6.82570447062
336,6.56619484531
337,6.5356169109
338,6.55822604392
339,6.40927988121
340,6.33097171359
341,6.14802274928
342,6.02574380657
343,6.04209559361
344,5.81389192954
345,5.81698322528
346,5.70820445916
347,5.65194899062
348,5.57615255042
349,5.4615949291
350,5.40971151553
351,5.3499699311
352,5.35033468193
353,5.28658517101
354,5.32230678464
355,5.15563159679
356,5.07422270537
357,5.09616286644
358,5.09904419446
359,4.85355803663
360,4.90269519689
361,4.70863513423
