362,21.6001027774
363,21.5422637386
364,20.7042564441
365,19.7685560124
366,18.9846233007
367,18.279312054
368,17.6320570076
369,16.9286839393
370,16.1743886884
371,15.6924002768
372,15.0977939862
373,14.5697559082
374,14.0670413666
375,13.5097872095
376,13.0648910134
377,12.5946543528
378,12.3271794595
379,11.9680301124
380,11.6744859823
381,11.460579893
382,11.07728191
383,10.922640732
384,10.5407338431
385,10.3406872792
386,10.2085451815
387,9.94842846665
388,9.72437078401
389,9.57846484048
390,9.3673577005
391,9.269292285
392,9.15371068046
393,8.85560427591
394,8.89686688103
395,8.79087685525
396,8.64856260459
397,8.54130054783
398,8.44688628277
399,8.47646395344
400,8.2730016139
401,8.19511594775
402,8.2017383346
403,8.01087821638
404,7.95668889043
405,7.91564523691
406,7.76367811736
407,7.71345211267
408,7.77730463727
409,7.78827181735
410,7.65702139918
411,7.46772574045
412,7.53596440794
413,7.50684590926
414,7.37890177576
415,7.38591057856
416,7.36084395499
417,7.27960929851
418,7.24811051851
419,7.28901833708
420,7.17395689439
421,7.1576268195
