602,21.2501361907
603,21.1956925225
604,19.7267202827
605,18.5158034679
606,17.3231794102
607,16.2859407604
608,15.4146123393
609,14.4989439625
610,13.590510785
611,13.4576114543
612,13.2271437654
613,12.4866577868
614,11.8584145342
615,11.0935380305
616,10.6211349175
617,10.2621515489
618,9.89921277626
619,8.86797482863
620,8.28384658963
621,7.96187465003
622,7.72501830709
623,7.34732299882
624,7.12559921421
625,6.84028143872
626,6.73974029455
627,6.50647803179
628,6.33358003948
629,6.14415420189
630,5.9974494061
631,5.80727760948
632,5.70724598127
633,5.56556791819
634,5.41692136418
635,5.4070322279
636,5.23302594419
637,5.08430357145
638,5.02737680973
639,4.93643492863
640,4.82600353661
641,4.7686254645
642,4.67762806324
643,4.53413569743
644,4.60395406885
645,4.50877544399
646,4.44107091396
647,4.4231092616
648,4.33202791948
649,4.36386942421
650,4.2363663492
651,4.25350806715
652,4.12612898874
653,4.12871634639
654,4.0604792883
655,4.02797022391
656,4.05113586263
657,3.97525014415
658,3.95530436291
659,3.92645083032
660,3.93534850108
661,3.79689953179
