242,22.3166958981
243,21.6218151844
244,20.452423433
245,20.0643416832
246,19.3913234651
247,19.0379252677
248,18.5637169175
249,17.9567186102
250,17.7080724785
251,17.277348487
252,16.9074419609
253,16.5963918479
254,16.338541697
255,15.9651972327
256,15.8163715407
257,16.0178742344
258,16.2377386141
259,16.0094173118
260,16.2170001471
261,16.0607503169
262,16.3071463681
263,16.1666894702
264,16.0834955827
265,15.9371382839
266,15.9365746492
267,15.6535244582
268,14.8843957702
269,13.8464531259
270,13.2564113092
271,13.0311198145
272,12.7177153154
273,12.6736713948
274,12.6574897821
275,12.7140283177
276,12.5150843465
277,12.4920032692
278,12.3301369942
279,12.3645759825
280,12.4068779837
281,12.2701240995
282,12.2325860255
283,12.2230133788
284,12.036036345
285,12.0651119556
286,12.0495095557
287,12.1550753971
288,12.0247912155
289,11.9535672633
290,11.9279364346
291,11.9233707068
292,12.0050288384
293,11.8565246845
294,11.8449562144
295,12.2245604148
296,12.0589519416
297,12.2148516771
298,12.2598097032
299,12.6377482299
300,12.3106670924
301,12.303844187
