362,3.53653857888
363,3.44555171958
364,4.2327730001
365,5.21411753804
366,6.05487629415
367,6.78819919274
368,7.37800099238
369,8.0002672239
370,8.59362101102
371,9.3827812251
372,10.4299838598
373,11.3241725917
374,12.1219326729
375,12.5300576716
376,13.0559478573
377,13.4523157453
378,13.7194472534
379,14.0980999443
380,14.4404487355
381,14.8386125547
382,15.193057736
383,15.6014966932
384,15.7549748257
385,16.0329003795
386,16.369132399
387,16.610484579
388,16.8327914428
389,17.0402510692
390,17.2256719534
391,17.3354903193
392,17.5199640114
393,17.6417680582
394,17.8198533063
395,17.8997759926
396,18.0937386246
397,18.1521247593
398,18.3408130832
399,18.4666627491
400,18.5291286241
401,18.6584504658
402,18.5522908688
403,18.5237923568
404,18.7932235424
405,18.9361450383
406,18.8036689589
407,18.976997751
408,18.9998999003
409,19.1322810684
410,19.2336733642
411,19.0336550697
412,19.2203679195
413,19.0961381579
414,19.2653349612
415,19.3359299583
416,19.29949167
417,19.3243353134
418,19.2499643161
419,19.2180524561
420,19.2711608588
421,19.3049879516
