482,21.6797369869
483,21.5712048904
484,20.3439207921
485,19.2121197096
486,18.4462041327
487,17.5083428633
488,16.65245312
489,15.6435443761
490,14.9256856828
491,14.0787293988
492,13.4485249841
493,12.7894962701
494,12.4231653215
495,11.7438825001
496,11.1524213168
497,10.6014517583
498,10.3635107708
499,9.90583162489
500,9.42547786198
501,9.17652986942
502,8.81613071949
503,8.5630941037
504,8.30707119561
505,8.11700138045
506,7.79245911112
507,7.66952300302
508,7.36915880221
509,7.25102604995
510,6.95554240837
511,6.84704549732
512,6.69213564472
513,6.57337533161
514,6.47270991746
515,6.35836380459
516,6.13571321203
517,6.0751221877
518,5.96969839978
519,5.80801006517
520,5.73616580419
521,5.70667191779
522,5.65305867891
523,5.60770317868
524,5.46101072554
525,5.40298185224
526,5.36089693416
527,5.20774765782
528,5.27101222264
529,5.08018230542
530,5.03698192
531,5.07946819281
532,5.02964081235
533,4.93719849845
534,4.92552901568
535,4.87632650681
536,4.81409870723
537,4.77422479003
538,4.77284356995
539,4.75420579184
540,4.66534861499
541,4.67765093587
