122,3.81510339781
123,3.89756668425
124,4.02653482932
125,4.11251486188
126,4.15677945777
127,4.25802242351
128,4.367052943
129,4.3875052947
130,4.49043656562
131,4.49495946077
132,4.49053298729
133,4.59114523228
134,4.58024156788
135,4.68392430609
136,4.7852526808
137,4.70061901178
138,4.65569254416
139,4.78224166698
140,4.7932772595
141,4.81955405613
142,4.9137281206
143,4.86705209109
144,4.91300585861
145,4.95981721147
146,4.95659485018
147,5.03949524394
148,4.92788072747
149,5.00091821123
150,5.09503007073
151,5.06052549199
152,5.17906178971
153,5.02396460681
154,5.01340110276
155,5.10716075344
156,5.22140381564
157,5.1531888761
158,5.15961192222
159,5.13383499712
160,5.21847307596
161,5.25974898126
162,5.19810096133
163,5.24255562694
164,5.30044214235
165,5.23131081901
166,5.22704348017
167,5.32941939342
168,5.30745327322
169,5.36113137122
170,5.3650883025
171,5.37110228563
172,5.3889489253
173,5.33918736858
174,5.30980272376
175,5.37253782279
176,5.39491217158
177,5.41658477275
178,5.36800417489
179,5.35392975511
180,5.42631975312
181,5.42928104462
