122,30.0019790891
123,30.0063514974
124,30.11150916
125,30.2008295854
126,30.2059081519
127,30.2126621168
128,30.2278397579
129,30.2543995657
130,30.3132472267
131,30.3775931704
132,30.3479662681
133,30.3753200589
134,30.4807218692
135,30.404831526
136,30.5360951189
137,30.5177960213
138,30.5429891009
139,30.5600187848
140,30.6433297645
141,30.5290052213
142,30.7081942725
143,30.6760925336
144,30.6720930653
145,30.7247520461
146,30.6474238869
147,30.83814069
148,30.8892599988
149,30.8864892883
150,30.6967128912
151,30.9130993829
152,30.877505762
153,30.8571273723
154,30.7688239659
155,30.871896296
156,30.9145591281
157,31.0356769944
158,31.1577304332
159,30.968520963
160,31.1587007929
161,30.9921171457
162,31.1315064083
163,31.1715759022
164,31.1493261476
165,31.1681149868
166,31.2848513998
167,31.2439773974
168,31.3110413954
169,31.177804049
170,31.2090280132
171,31.2007562321
172,31.4496164928
173,31.1905869642
174,31.2719803909
175,31.3180137854
176,31.2915526496
177,31.2421986948
178,31.2717188147
179,31.3915146201
180,31.3517996189
181,31.4389542154
