362,46.3454985278
363,46.4463231604
364,45.5049741749
365,44.3834795526
366,43.4966269218
367,42.4248116542
368,41.6102847424
369,41.0912224744
370,40.1769278696
371,39.8675440041
372,39.3181018911
373,39.0242831704
374,38.7356768019
375,38.3092634969
376,38.1259004814
377,37.9475599432
378,37.7471648472
379,37.4182222529
380,37.2637739194
381,37.1883093512
382,36.9394155304
383,36.8078613255
384,36.6956619129
385,36.5548776931
386,36.5508468743
387,36.3785917571
388,36.191566953
389,36.1468216201
390,36.137458683
391,35.9891661012
392,35.9685190089
393,35.8849508969
394,35.8123470042
395,35.7401404712
396,35.6105931487
397,35.6077101293
398,35.5775862991
399,35.4690927755
400,35.4971214919
401,35.2668128992
402,35.1696769157
403,35.2590880584
404,35.2741210578
405,35.1133781145
406,35.1669635853
407,35.1226272775
408,34.9458675095
409,34.9748409304
410,34.9145749158
411,34.8557808906
412,34.8299103053
413,34.8807324133
414,34.909761512
415,34.8155146921
416,34.8623934102
417,34.6912197199
418,34.6939544395
419,34.6425910144
420,34.5885204598
421,34.5790312932
