482,46.4214933664
483,46.490370722
484,45.3687127252
485,43.490384344
486,42.0724352642
487,40.8115215898
488,39.7050274793
489,38.9176782933
490,38.112619967
491,37.5977429663
492,37.3586221376
493,36.8132012285
494,36.555823097
495,36.0831236968
496,35.9210751241
497,35.6902250215
498,35.5106431197
499,35.3469247957
500,35.0886020966
501,34.9868954859
502,34.7902854963
503,34.6058557145
504,34.5206397765
505,34.3530082174
506,34.1510482803
507,33.9630014468
508,33.9001330834
509,33.8076609254
510,33.6424392836
511,33.485575024
512,33.4494049572
513,33.350065425
514,33.1789757186
515,33.1723280495
516,32.902507713
517,32.8445046488
518,32.8448994244
519,32.8404294889
520,32.7439795907
521,32.6751996499
522,32.5702417832
523,32.4946322692
524,32.3495165197
525,32.3543184104
526,32.2285146235
527,32.1936821757
528,32.149639398
529,31.9616995186
530,31.9570886139
531,31.9473048755
532,31.9621960531
533,31.8787506612
534,31.7834574166
535,31.801687811
536,31.7006108595
537,31.5817576037
538,31.5409617281
539,31.6113608795
540,31.4636333261
541,31.5102696674
