122,46.5881029349
123,46.3693425214
124,46.2209424247
125,45.9421076471
126,45.6209748597
127,45.5522887992
128,45.3974443624
129,45.3145632742
130,45.2192113055
131,44.9796832615
132,45.0416683367
133,44.9654489473
134,44.9540213952
135,44.9004329469
136,44.8932650948
137,44.766555551
138,44.6881160921
139,44.677378354
140,44.8172896601
141,44.5981794176
142,44.6884192237
143,44.6797780811
144,44.805071715
145,44.6586941338
146,44.6752994638
147,44.6832448345
148,44.729330681
149,44.7001190336
150,44.6169347446
151,44.672111933
152,44.6420629611
153,44.8325247758
154,44.5044009481
155,44.4650213067
156,44.6982141768
157,44.6263399695
158,44.5096908992
159,44.7179212288
160,44.6448667878
161,44.7326033164
162,44.7695863032
163,44.5661978952
164,44.6542816291
165,44.602719844
166,44.698738959
167,44.6678694239
168,44.6570982668
169,44.5939137173
170,44.6093467406
171,44.5875712891
172,44.5738080786
173,44.5451099475
174,44.631260531
175,44.550826569
176,44.7445472136
177,44.4864708688
178,44.6440824921
179,44.6465569021
180,44.57631884
181,44.6708476412
