362,28.6855840388
363,28.5460655731
364,28.8248101205
365,29.0285395131
366,29.1702210648
367,29.6052609732
368,29.9352743852
369,30.5108445618
370,30.9737096906
371,31.5589086396
372,32.1985830847
373,32.7495018519
374,33.4059852822
375,34.1977432775
376,35.058517244
377,35.7826236165
378,36.5649574209
379,37.1600244084
380,38.0642424381
381,38.6669182111
382,39.2726759298
383,39.8727726947
384,40.2814197672
385,40.566242258
386,41.0977960878
387,41.3252074761
388,41.5405231441
389,41.9855093454
390,42.251523563
391,42.5194801144
392,42.7847004647
393,42.9800311696
394,43.1717773556
395,43.2988343516
396,43.472824876
397,43.6613587039
398,43.8317505148
399,43.9307868395
400,44.0021018271
401,44.0203454815
402,44.1497554623
403,44.2840927672
404,44.300893071
405,44.2479363801
406,44.2359987946
407,44.3126832928
408,44.4131515756
409,44.4218210193
410,44.2939713484
411,44.4257621501
412,44.4953250956
413,44.425748164
414,44.6744871027
415,44.4525932769
416,44.6530513315
417,44.3869375458
418,44.5514839413
419,44.6400202146
420,44.5878361726
421,44.6391606502
