602,46.5391215055
603,46.5340523015
604,45.1356655991
605,42.7437781578
606,40.6117561027
607,39.3107438125
608,38.1712435595
609,37.2860010306
610,36.5660178081
611,36.2812796541
612,35.823032074
613,35.3560864064
614,35.1049516801
615,34.8624545317
616,34.5268307735
617,34.2182184253
618,33.9595298978
619,33.6985008119
620,33.4402694776
621,33.2752585937
622,33.1069229805
623,32.8717057408
624,32.5915460872
625,32.5164359134
626,32.4555625343
627,32.3033134168
628,32.0724635201
629,31.9320393944
630,31.8310654486
631,31.6355404294
632,31.6584231942
633,31.5700632995
634,31.4243195724
635,31.3457795226
636,31.1525708862
637,31.093666391
638,31.0029104861
639,30.9710794808
640,30.8732113314
641,30.6224160183
642,30.6537885269
643,30.5663629931
644,30.3793316657
645,30.3464212928
646,30.2512747192
647,30.240455741
648,30.0593839617
649,30.0900090999
650,29.8489861488
651,29.9625381774
652,29.7864747506
653,29.6302708382
654,29.6559318017
655,29.6650302357
656,29.5565789887
657,29.4874230963
658,29.3445615985
659,29.3968794964
660,29.3292255988
661,29.250682841
