602,28.8880355202
603,28.8807642533
604,30.1147827331
605,34.702383206
606,40.9348209464
607,43.6442519077
608,44.3877759406
609,45.0272560655
610,45.5152772158
611,45.8188115815
612,46.1053107313
613,46.2557031042
614,46.3231420988
615,46.356339994
616,46.3520948805
617,46.5412860499
618,46.555671619
619,46.4941271854
620,46.538613751
621,46.5413099337
622,46.4343407307
623,46.5481687756
624,46.4905874403
625,46.6307599391
626,46.4977873477
627,46.5741736597
628,46.6411328644
629,46.5798051303
630,46.5227450071
631,46.5856529456
632,46.5946169743
633,46.5974326519
634,46.6583138156
635,46.5000647365
636,46.5286125793
637,46.6562439878
638,46.5917291824
639,46.3982825041
640,46.5279452315
641,46.4079117046
642,46.5068882799
643,46.4936366796
644,46.5962102483
645,46.5506596788
646,46.5506488212
647,46.5058893036
648,46.3391930554
649,46.4709680414
650,46.4258463515
651,46.4860163163
652,46.4561122339
653,46.5430711224
654,46.4628017609
655,46.47253188
656,46.512446698
657,46.4312721686
658,46.4984558444
659,46.5622992547
660,46.5522078687
661,46.5358573395
