302,44.816646097
303,44.1375358465
304,44.0069147227
305,42.0363079507
306,40.1603007947
307,38.7439015109
308,37.5875349669
309,36.1802719455
310,36.1118348499
311,35.2178215629
312,34.6569679257
313,34.9286468752
314,34.4815396364
315,34.2287273565
316,34.0919950216
317,33.8565247546
318,33.4054388612
319,33.164101077
320,33.0628660419
321,32.8376743863
322,32.5857910429
323,32.5260417281
324,32.3626671126
325,32.2516227959
326,32.0890407311
327,31.8912248625
328,31.767610738
329,31.7015057021
330,31.5448938748
331,31.5097371525
332,31.1283300156
333,31.3585115427
334,31.2639707793
335,31.1109314195
336,31.0731079106
337,30.9919171949
338,30.7804327625
339,30.7977641652
340,30.614848024
341,30.641934088
342,30.5784723319
343,30.5885344351
344,30.4495981058
345,30.1977517838
346,29.6910148989
347,29.7253482557
348,29.6040752516
349,29.634516544
350,29.5900389722
351,29.6684282861
352,29.1563924418
353,29.2209892015
354,29.1183888395
355,29.0185963705
356,28.7284998836
357,28.8857695104
358,28.8153260916
359,28.6655366609
360,28.6654866856
361,28.5047237981
