482,28.8623841686
483,28.7988334873
484,29.2486223532
485,30.1064410121
486,31.9455227009
487,34.0120380091
488,36.6158140396
489,39.3285786137
490,41.5188230254
491,42.6869424526
492,43.452718144
493,43.7339318027
494,44.3457457135
495,44.9189971414
496,45.0314377755
497,45.2486327984
498,45.3480374962
499,45.6821393846
500,45.8119938294
501,45.7296808546
502,45.8112879097
503,45.9838945266
504,45.9700390764
505,46.0724590311
506,45.9557476393
507,45.9727411255
508,46.1084956247
509,46.0904478104
510,46.0931175114
511,46.1489568806
512,46.0918571783
513,46.1048672303
514,46.1298543962
515,46.1482512999
516,46.2511230076
517,46.1401287586
518,46.1336819755
519,46.1654511761
520,46.1805365913
521,46.2368604927
522,46.2054007872
523,46.0427228901
524,46.1555162669
525,46.2462517447
526,46.2387605787
527,46.0609854971
528,46.1957520749
529,46.094260321
530,46.0290392599
531,46.1910673688
532,46.1827639979
533,46.1359731201
534,46.1390118626
535,46.1646259278
536,46.133055512
537,46.2796115002
538,46.2635777044
539,46.1993994719
540,46.1682325616
541,46.150894987
