122,41.1010020053
123,41.0809788754
124,41.0616531056
125,41.1983059378
126,41.295196241
127,41.3792188524
128,41.4283175495
129,41.4608552099
130,41.5325276653
131,41.5839546096
132,41.5475057114
133,41.5811071391
134,41.5157963735
135,41.4997353242
136,41.5653134548
137,41.5932626924
138,41.4856498544
139,41.569106622
140,41.6365884682
141,41.5898696565
142,41.4070428411
143,41.5236382302
144,41.5135542578
145,41.5087683168
146,41.5690539656
147,41.50312874
148,41.4239694459
149,41.5174891332
150,41.4798152062
151,41.4938809985
152,41.4946774166
153,41.504308145
154,41.4895476629
155,41.4700963675
156,41.468621465
157,41.386419393
158,41.4564326006
159,41.3884993428
160,41.4227351799
161,41.4702618662
162,41.3550053862
163,41.4422815067
164,41.3919326894
165,41.3619781017
166,41.3321582265
167,41.3839690965
168,41.4011336013
169,41.2953651705
170,41.3109872854
171,41.3323263213
172,41.3296558563
173,41.4371839439
174,41.3818192031
175,41.3756243381
176,41.2637169318
177,41.3832583324
178,41.2805934036
179,41.457980771
180,41.4162451517
181,41.2994918547
