242,51.2923019739
243,51.451537205
244,51.4004845657
245,51.1210649138
246,51.0989319806
247,51.0988992606
248,50.9623048647
249,50.8881284671
250,50.8433028057
251,50.7140841582
252,50.686217782
253,50.6835093094
254,50.640457713
255,50.6242184901
256,50.5713485297
257,50.4387212196
258,50.3908742732
259,50.3550846184
260,50.302181665
261,50.2575155935
262,50.2303244103
263,50.2265281269
264,50.1307680113
265,50.0310005589
266,50.1046270327
267,49.9715494181
268,49.9237385824
269,49.947053339
270,49.9136569918
271,49.7831950656
272,49.8415038258
273,49.7769543824
274,49.6557325168
275,49.7449608827
276,49.6795962756
277,49.5527106809
278,49.5204270285
279,49.5440079185
280,49.4309540022
281,49.375424433
282,49.4186839123
283,49.3413678603
284,49.3606813185
285,49.2682232425
286,49.287977031
287,49.2829077511
288,49.2227593011
289,49.1394865127
290,49.1325508742
291,49.1520486383
292,49.0017767033
293,49.0029541247
294,49.1365852369
295,49.0234808286
296,48.9298905342
297,49.0420962735
298,48.9688370961
299,48.877814157
300,48.8898191555
301,48.8595096573
