602,41.249616697
603,41.1531971308
604,42.0120205694
605,43.8738433892
606,44.8106933756
607,45.4821994306
608,45.9162183294
609,46.140860571
610,46.3858524142
611,46.5307616349
612,46.6521912715
613,46.7946079795
614,47.0145743012
615,47.1759818849
616,47.270980834
617,47.3661076343
618,47.454225551
619,47.5430602926
620,47.5973287469
621,47.6819374164
622,47.8223538399
623,47.9352154534
624,47.9163215003
625,47.950179793
626,48.0398071387
627,48.1634214109
628,48.1680706144
629,48.2053695274
630,48.2366063757
631,48.3290809325
632,48.330003493
633,48.3821813658
634,48.3264938178
635,48.4760667615
636,48.4643677133
637,48.4825290006
638,48.446781026
639,48.502455329
640,48.4944094778
641,48.4561913386
642,48.6107058923
643,48.4874366512
644,48.5751411039
645,48.5606478914
646,48.5854507209
647,48.5010513234
648,48.6227540178
649,48.6953137791
650,48.6331125908
651,48.6288690629
652,48.6842188681
653,48.7472471521
654,48.6516115372
655,48.7137973306
656,48.6890830384
657,48.5971151506
658,48.7065712131
659,48.7099913863
660,48.5660633928
661,48.5552579048
