602,51.3517249098
603,51.4024704176
604,51.2004873726
605,51.0678710794
606,50.9189501671
607,50.7665515294
608,50.6691629478
609,50.4742962979
610,50.3373687889
611,50.2322438002
612,50.2309538993
613,50.0331089928
614,49.983596873
615,49.8273139137
616,49.6783932772
617,49.6062105728
618,49.4749769543
619,49.3187186157
620,49.2614234806
621,49.0693260763
622,48.9588844483
623,48.8190660303
624,48.7056082635
625,48.6415488757
626,48.5775517729
627,48.4640362266
628,48.2967845869
629,48.2613491579
630,48.0093821547
631,47.9485693977
632,47.8572247689
633,47.6647556289
634,47.6135799878
635,47.6167223105
636,47.4687942596
637,47.3023036566
638,47.2435981882
639,46.987622421
640,47.0947732494
641,46.9528124124
642,46.7518691399
643,46.7054753853
644,46.6217101687
645,46.5555380414
646,46.4136215259
647,46.3515603739
648,46.205352121
649,46.2788998063
650,45.9771813629
651,45.966077607
652,45.8156088444
653,45.7690229653
654,45.6603129996
655,45.7201073679
656,45.5961457267
657,45.5749896041
658,45.390878623
659,45.2655437719
660,45.234876425
661,45.1983527106
