362,38.9663103056
363,39.0272420534
364,39.2044080684
365,40.4318406458
366,41.4685902242
367,42.1795994248
368,42.6050382443
369,42.9662934978
370,43.3458489844
371,43.6153400236
372,43.7454766302
373,43.9288551742
374,44.1334568833
375,44.1962166117
376,44.3906594703
377,44.4846457046
378,44.5652186245
379,44.8334657983
380,44.8630768111
381,44.912658103
382,44.9722744883
383,45.1626113787
384,45.3011014858
385,45.2794387319
386,45.3433900337
387,45.4269394739
388,45.5448874358
389,45.6658329931
390,45.724922111
391,45.79948515
392,45.8018932978
393,45.905467998
394,45.9680567557
395,45.9593453538
396,46.0538864085
397,46.1181147939
398,46.1776617087
399,46.261499983
400,46.2263341919
401,46.2992008348
402,46.3939577417
403,46.46869749
404,46.451679034
405,46.5531395178
406,46.5636422347
407,46.6201011824
408,46.6361504503
409,46.6435515438
410,46.7288079924
411,46.7960991705
412,46.8137371228
413,46.8143713811
414,46.7433064481
415,46.8973465458
416,46.9093597862
417,46.9458793747
418,46.9211805715
419,46.9883477905
420,46.8374964611
421,46.9140802441
