482,40.2767533919
483,40.240149371
484,41.0057709075
485,42.602196175
486,43.7195620541
487,44.4553553839
488,44.8495767381
489,45.173278605
490,45.3719260808
491,45.6077369589
492,45.8624914656
493,45.8869161365
494,46.0809827992
495,46.2514910369
496,46.3549595183
497,46.4837611788
498,46.5182797462
499,46.7761525005
500,46.8328959997
501,46.8195525525
502,46.9428426789
503,47.0976874112
504,47.1152407962
505,47.1801337187
506,47.183096309
507,47.2647823405
508,47.3386316882
509,47.4231354042
510,47.4745761799
511,47.5588000916
512,47.6017549605
513,47.6777443294
514,47.7447049219
515,47.8640529675
516,47.8074098076
517,47.7921107906
518,47.841798784
519,48.0182335039
520,47.9192667258
521,47.9237144649
522,47.9988549085
523,47.9654037966
524,48.0213324903
525,48.0648453128
526,48.0590845001
527,48.0930060122
528,48.0673598428
529,48.1148968921
530,48.1800874454
531,48.1760641228
532,48.2673257905
533,48.1162196406
534,48.272843994
535,48.3203792324
536,48.3221815841
537,48.2596816819
538,48.2404609733
539,48.2367660401
540,48.2219852669
541,48.2882177992
