122,50.9380511232
123,51.2337843248
124,51.0887502487
125,51.0821330341
126,51.0549269978
127,51.039684147
128,51.0491877764
129,50.9564122261
130,50.9691645895
131,50.8810587071
132,50.7657013787
133,50.8925010694
134,50.7957422675
135,50.7894277837
136,50.7885812047
137,50.7501465352
138,50.6841509817
139,50.6942145251
140,50.6646043329
141,50.6718261321
142,50.6092772692
143,50.6513186318
144,50.6429721116
145,50.6931833273
146,50.6013765507
147,50.5961904068
148,50.5421252196
149,50.5418444469
150,50.5825146992
151,50.4772155029
152,50.4664654577
153,50.4976034799
154,50.4439975328
155,50.4435044476
156,50.4060822348
157,50.4257948494
158,50.4302989257
159,50.420288157
160,50.43827658
161,50.4267096612
162,50.4749283364
163,50.4639443542
164,50.4444001493
165,50.3508791683
166,50.2755580037
167,50.3203801421
168,50.3934252812
169,50.3786684614
170,50.3567417227
171,50.3230399661
172,50.3262125472
173,50.30715964
174,50.2317553435
175,50.3035272784
176,50.2082267115
177,50.3160710361
178,50.1924877906
179,50.2840327464
180,50.3522855866
181,50.3720866875
