302,50.7797928224
303,50.898768445
304,50.4522211479
305,50.1533223641
306,49.816935791
307,49.6793713204
308,49.5185961334
309,49.4470037204
310,49.2145384066
311,49.0721940098
312,48.9486774122
313,48.7150513233
314,48.5486951913
315,48.3683588817
316,48.2688778988
317,48.0499500999
318,47.9735363411
319,47.8490619264
320,47.6488271781
321,47.518104088
322,47.4111421197
323,47.2866242322
324,47.0994111902
325,46.957846773
326,46.6889601759
327,46.6144522762
328,46.5907647131
329,46.3530646364
330,46.296748867
331,46.130106882
332,45.9475720493
333,45.8379791034
334,45.7500162788
335,45.6848025338
336,45.464371244
337,45.474974347
338,45.3000215717
339,45.2276999047
340,45.1338674491
341,44.9299929596
342,44.922572928
343,44.8197729772
344,44.7296605775
345,44.5160599802
346,44.4355464051
347,44.3628143186
348,44.2178919029
349,44.167912229
350,44.1062045593
351,43.9608400589
352,43.9498071325
353,43.7981167234
354,43.8449139125
355,43.5474954946
356,43.6809012731
357,43.4173991504
358,43.503207745
359,43.3789120282
360,43.3139432439
361,43.1738009799
