242,38.2235203602
243,38.2326580941
244,38.3073573367
245,38.841812213
246,39.2424143835
247,39.7391947894
248,40.0592917802
249,40.4399272357
250,40.6610302921
251,40.874955403
252,41.0416266148
253,41.2551338414
254,41.3266456354
255,41.5234595882
256,41.6374788225
257,41.7579131714
258,41.8029072831
259,41.9655536388
260,41.9964142608
261,42.0030240315
262,42.1776777334
263,42.2170217904
264,42.3254301239
265,42.3388219322
266,42.375565773
267,42.4478705667
268,42.465715183
269,42.5399851151
270,42.5732260001
271,42.6570313219
272,42.8400086446
273,42.8687208588
274,42.8684106887
275,42.8657757399
276,42.9969468272
277,42.9934029361
278,43.0907653765
279,43.1534052978
280,43.0967303231
281,43.1763815267
282,43.2190925513
283,43.3589886677
284,43.3611036126
285,43.3526821641
286,43.4860684787
287,43.427099611
288,43.5249720768
289,43.5501467425
290,43.6151097319
291,43.6776193653
292,43.6156892624
293,43.6683433267
294,43.7543253694
295,43.7990220699
296,43.8202471096
297,43.8809398194
298,43.8942604743
299,43.9411318789
300,43.9648546879
301,43.9627090436
