122,32.0912142975
123,32.2134481304
124,31.6219552774
125,31.5414031811
126,31.2226227587
127,31.1683568359
128,31.0113662331
129,30.9714850854
130,30.7787825374
131,30.7198944694
132,30.6348517171
133,30.6508673536
134,30.5579571573
135,30.5093838433
136,30.6560531968
137,30.4287899968
138,30.6259639631
139,30.547375604
140,30.5076167208
141,30.431723221
142,30.4635944198
143,30.5149684344
144,30.4154685482
145,30.405369978
146,30.4100229543
147,30.3694399638
148,30.4278244127
149,30.4075288515
150,30.3148768909
151,30.3021297005
152,30.121176698
153,30.3017309662
154,30.3683433649
155,30.3275197126
156,30.2720042092
157,30.3271940549
158,30.2914927481
159,30.3954278428
160,30.2762265411
161,30.2968789548
162,30.2991197072
163,30.3122479347
164,30.1812935105
165,30.2455610156
166,30.2250867657
167,30.3292746345
168,30.2549822998
169,30.2979004432
170,30.3993292832
171,30.301496195
172,30.1372942252
173,30.2658012596
174,30.358986439
175,30.204567977
176,30.148318111
177,30.1964839956
178,30.3017799811
179,30.1920294422
180,30.1502034121
181,30.1272848224
