242,25.2131571092
243,25.2462856791
244,25.7928167292
245,26.1362639587
246,26.3647116876
247,26.5836763276
248,26.7556821027
249,27.0735369823
250,27.1760463748
251,27.2738956988
252,27.4082710003
253,27.5807307767
254,27.5622749659
255,27.59843558
256,27.6592724671
257,27.6631489154
258,27.7799773806
259,27.8690347139
260,27.771418703
261,27.8931433724
262,27.9968882422
263,27.98671478
264,27.9068630266
265,27.9439862074
266,28.0296995275
267,28.1451758442
268,28.0338905107
269,28.1283987889
270,28.1381731151
271,28.2927510189
272,27.9932810884
273,28.0770013856
274,28.2472455069
275,28.1677398877
276,28.1573260681
277,28.3878404386
278,28.2109663169
279,28.2146792359
280,28.2071327867
281,28.3290613671
282,28.4018308002
283,28.2508887866
284,28.2722053984
285,28.2647754114
286,28.2793358963
287,28.2585767842
288,28.3910789219
289,28.3677586534
290,28.4346826584
291,28.304281659
292,28.3411731736
293,28.4490601542
294,28.4401843877
295,28.4020627615
296,28.3073921684
297,28.5858250389
298,28.3650987958
299,28.366413751
300,28.3700432115
301,28.4031337213
