302,32.0113141736
303,32.0111265766
304,30.1101410741
305,29.3717305664
306,29.0025069768
307,28.4963625636
308,28.1975914483
309,27.8096476895
310,27.5679354371
311,27.4593681247
312,27.2728865002
313,27.0387699998
314,26.8968130333
315,26.818593249
316,26.6013000009
317,26.6044312991
318,26.4250594653
319,26.2815402449
320,26.2731404509
321,26.1168221891
322,25.9779439127
323,25.9498649723
324,25.9775054095
325,25.9422945334
326,25.7574167699
327,26.3096491505
328,27.4479744245
329,27.1312277394
330,26.1829166735
331,25.9059833357
332,26.1363702048
333,27.2487808669
334,27.3445639366
335,27.6156045777
336,27.5157236989
337,27.4916596433
338,27.4155151129
339,27.1079966394
340,27.0577673622
341,27.10719367
342,27.0657425764
343,26.6658175827
344,26.1252399575
345,25.9973945759
346,25.5245656146
347,25.4910685985
348,25.8758260732
349,26.680527981
350,26.809699385
351,27.0144522996
352,26.950167706
353,27.0538948201
354,26.9454356058
355,27.0759048117
356,27.0280279863
357,26.9642185479
358,26.774934176
359,26.5990666308
360,26.7171443066
361,26.8279136896
