362,24.9596920453
363,24.9109515251
364,25.9701114299
365,26.7483607985
366,27.4170996583
367,27.8997050363
368,28.3284763348
369,28.5344725522
370,28.6525892125
371,28.898041182
372,28.9771927651
373,29.2439078076
374,29.1916255532
375,29.2390040011
376,29.3545552454
377,29.3518631699
378,29.3939990692
379,29.6040206286
380,29.5538423272
381,29.5812100103
382,29.6428756174
383,29.7205254824
384,29.7467464318
385,29.8270209293
386,29.9107873383
387,29.9165335954
388,29.8894703702
389,29.9198643999
390,29.842838421
391,29.9302816321
392,29.9622829165
393,29.9990553205
394,30.0500729625
395,30.0224595705
396,30.0874237872
397,30.0157832266
398,30.1684088089
399,30.0847002949
400,30.1234945219
401,30.1206401039
402,30.2100616983
403,30.225154019
404,30.1922756329
405,30.1820677185
406,30.2635002018
407,30.1816889755
408,30.3528792714
409,30.2258610476
410,30.1741899188
411,30.2971812882
412,30.241490936
413,30.2799417896
414,30.2960866685
415,30.2943826718
416,30.2487467003
417,30.3076930271
418,30.3365001613
419,30.307811238
420,30.3683467843
421,30.4406174249
