242,24.5404806824
243,24.3472352843
244,28.2968050245
245,29.654577633
246,30.4145205394
247,30.8107460346
248,31.162492529
249,31.3623088111
250,31.5706925766
251,31.8551449711
252,31.7338748669
253,31.8516692308
254,31.926192913
255,32.0399227434
256,31.909235458
257,31.9270327312
258,31.9293792689
259,31.9620049357
260,31.9806891258
261,32.0700277336
262,31.9129118112
263,31.8710137668
264,31.9627647686
265,31.9715531231
266,31.8940914116
267,31.8844131367
268,32.0208060036
269,31.9076412371
270,31.9371746523
271,31.9784855921
272,31.9092391136
273,32.0924378599
274,31.9630105838
275,31.9755708592
276,32.0894678746
277,31.9687998959
278,31.9004814007
279,31.8411600144
280,31.946350279
281,31.9472725183
282,31.8597091016
283,32.0656979176
284,31.9070008387
285,31.9676087953
286,31.9951116817
287,31.984563612
288,31.9109194673
289,31.8755949376
290,31.9443125564
291,32.0480670609
292,31.9680667872
293,31.9159712375
294,32.13229848
295,31.9483045789
296,31.8908782104
297,32.0123626568
298,32.0706585268
299,32.0415251782
300,31.8957034025
301,32.0147105288
