602,25.0538283751
603,24.9537963119
604,28.1250010333
605,29.5637412708
606,30.2749575932
607,30.7353338271
608,31.0207580289
609,31.2938607941
610,31.5048497695
611,31.790984355
612,31.8799636243
613,31.9127656283
614,32.0293419467
615,32.0189523729
616,31.917124586
617,32.2319233252
618,32.2217720463
619,32.2054528989
620,32.254818216
621,32.1499862023
622,32.2787775227
623,32.1206609957
624,32.3159970196
625,32.1982421635
626,32.2761854021
627,32.2885240544
628,32.2659588882
629,32.283859507
630,32.2685102637
631,32.2331196841
632,32.1915647832
633,32.2442898144
634,32.334000366
635,32.1943266033
636,32.2419185912
637,32.235744834
638,32.3280448653
639,32.2105907986
640,32.2245189022
641,32.3785116859
642,32.304561944
643,32.2835526394
644,32.2743159427
645,32.2889051138
646,32.2933377886
647,32.3481078118
648,32.2673088519
649,32.223020195
650,32.2798791695
651,32.3039486694
652,32.2150610342
653,32.2957181293
654,32.3216615216
655,32.3723883067
656,32.3327182462
657,32.1538720494
658,32.2648468509
659,32.295931838
660,32.3337810904
661,32.3093488505
