242,32.0720290873
243,32.0231692798
244,31.3901309937
245,30.7783413506
246,30.5089228776
247,30.1326798392
248,29.9901126195
249,29.7398602056
250,29.4861288934
251,29.4867582975
252,29.3256751057
253,29.2205809617
254,29.1475486139
255,29.0298445998
256,28.9612202995
257,28.9945642971
258,28.9025474147
259,28.745688431
260,28.8006964981
261,28.6493994032
262,28.7172846946
263,28.6263631639
264,28.5416295942
265,28.4387588678
266,28.3451408138
267,28.354117522
268,28.3275705873
269,28.4819624069
270,28.4306929878
271,28.4130668537
272,28.3602097155
273,28.229529079
274,28.4137244675
275,28.3833067449
276,28.2339934071
277,28.3557891696
278,28.1670786692
279,28.2601109721
280,28.2538615037
281,28.1844731511
282,28.1786286291
283,28.2626286955
284,28.1247974753
285,28.2850315939
286,28.2141765581
287,28.322427452
288,28.1140405434
289,28.102238446
290,28.2072922831
291,28.0289643595
292,28.0441192641
293,28.0583033416
294,28.1234067807
295,28.1051141576
296,28.0449766578
297,28.0256677404
298,28.1680932913
299,28.1317932851
300,28.0495286874
301,28.0369012806
