122,25.597653883
123,25.5862747338
124,25.8004378509
125,25.93112432
126,26.0311886038
127,26.1355565068
128,26.249866968
129,26.290440792
130,26.3753406968
131,26.4482414266
132,26.5622780546
133,26.4647892668
134,26.4893349706
135,26.5987631872
136,26.6559232188
137,26.6715352695
138,26.7777230451
139,26.7010826896
140,26.7769696612
141,26.7484372144
142,26.711445345
143,26.7943762242
144,26.8411941072
145,26.7602474623
146,26.7121611878
147,26.9101828996
148,26.9319220308
149,26.8238373873
150,26.8704553798
151,26.9008507687
152,26.875034298
153,26.8733141981
154,26.8026821547
155,26.7833329448
156,26.8672232581
157,26.8734014391
158,26.7891655001
159,26.9791719168
160,26.8448758823
161,26.8494031683
162,26.8628470292
163,26.8741710374
164,26.8950014817
165,27.0167285945
166,27.0336225968
167,26.8781065376
168,27.0395424362
169,26.9235064616
170,26.9529046052
171,27.0088405889
172,27.0822806647
173,26.9388404487
174,26.9969140888
175,26.9960410144
176,27.0223307657
177,26.8892350111
178,27.0811299261
179,27.0332690139
180,26.9912896532
181,27.0705092971
