602,31.9091895398
603,31.9463779233
604,30.2994048357
605,29.3762284569
606,28.6702383847
607,28.239384809
608,27.976804465
609,27.7094020014
610,27.4818206014
611,27.328484419
612,27.1094097068
613,27.0001549641
614,26.8133462704
615,26.6256967206
616,26.4221452498
617,26.3688349249
618,26.3447355021
619,26.0402801368
620,25.9685928916
621,25.9159757084
622,25.9191575494
623,25.8064502168
624,25.82639129
625,25.775806761
626,25.7166059899
627,25.5945233408
628,25.6171170459
629,25.4532179261
630,25.5134779149
631,25.383011869
632,25.3664327439
633,25.3483649031
634,25.310762207
635,25.2542162867
636,25.2180591207
637,25.2400632154
638,25.1663500196
639,25.0739583405
640,25.0154770288
641,24.982590885
642,24.9067397569
643,24.8324168907
644,25.0019417251
645,24.9848254669
646,24.8503138821
647,24.8650748505
648,24.8054212185
649,24.815708963
650,24.8497144255
651,24.845286865
652,24.7120059993
653,24.8801054117
654,24.8065010368
655,24.6847591406
656,24.764249244
657,24.6931424903
658,24.7205480244
659,24.6720456979
660,24.6028450582
661,24.6239591254
