482,24.9758065191
483,24.9166931664
484,26.8984837053
485,28.3585918545
486,29.1112916739
487,29.4825866296
488,29.677933386
489,30.0357863042
490,30.1800671791
491,30.3166048827
492,30.5051328955
493,30.6259400382
494,30.6400736762
495,30.7273535884
496,30.8918349285
497,30.9913956905
498,30.9695091104
499,31.1304870959
500,31.2376940992
501,31.1434451559
502,31.3503857953
503,31.2451240971
504,31.3800608377
505,31.3029416762
506,31.4589266962
507,31.4899475575
508,31.4151510595
509,31.4709292751
510,31.5217190916
511,31.5902385113
512,31.4621270475
513,31.5222583792
514,31.6172201681
515,31.6462840802
516,31.6113973535
517,31.5928641019
518,31.5788137005
519,31.6881020897
520,31.6652345874
521,31.6668002332
522,31.6556137218
523,31.6469515301
524,31.7559097938
525,31.710869919
526,31.682829509
527,31.7646334492
528,31.7664491133
529,31.7037765321
530,31.6817620547
531,31.7797597296
532,31.7608152172
533,31.7705202148
534,31.7043047673
535,31.8431518314
536,31.722161368
537,31.8104159247
538,31.7892547037
539,31.7458726704
540,31.7187062914
541,31.7972769576
