362,32.0043748968
363,32.0089169447
364,30.8314460694
365,30.0335657928
366,29.5923585889
367,29.1634197163
368,29.0069465323
369,28.8142374981
370,28.5044048211
371,28.4211701935
372,28.3553635508
373,28.0517378947
374,27.9906770935
375,27.896788888
376,27.8029857611
377,27.7472389069
378,27.6046191764
379,27.5124256111
380,27.5361571057
381,27.3370665646
382,27.2869600322
383,27.177528014
384,27.1097262624
385,27.2895267469
386,27.1814660392
387,27.0342758471
388,27.1133510958
389,27.1056148517
390,26.9887687652
391,27.0051088629
392,26.9481447074
393,26.9218960587
394,26.9624375845
395,26.9068160558
396,26.8313734508
397,26.7116461809
398,26.7374704947
399,26.8120093878
400,26.8264387824
401,26.745370462
402,26.7292959578
403,26.6985058061
404,26.7465032833
405,26.6340335184
406,26.7619514079
407,26.5917620424
408,26.5805337732
409,26.796417494
410,26.5302923443
411,26.4880779952
412,26.7144043964
413,26.4719799784
414,26.6262703192
415,26.5518078393
416,26.4693179472
417,26.4463222444
418,26.5164794151
419,26.5397317124
420,26.6340052378
421,26.5084022343
