242,4.35188475251
243,4.37478289235
244,5.84517308306
245,10.6048282755
246,14.4672798858
247,16.6227183541
248,17.7209902236
249,18.2425086293
250,18.8641844584
251,19.0449840981
252,19.1193131296
253,19.2768995201
254,19.3144153933
255,19.4110431388
256,19.4055828545
257,19.344350583
258,19.382766763
259,19.2919111419
260,19.3834817791
261,19.2969788427
262,19.4113058845
263,19.4218263084
264,19.4379696288
265,19.4597727029
266,19.3813277994
267,19.3890595538
268,19.4193490763
269,19.4299047189
270,19.3067695039
271,19.220587507
272,19.1466981612
273,19.3709423963
274,19.270408418
275,19.3855087259
276,19.3276700611
277,19.3800051709
278,19.3392213255
279,19.2594268872
280,19.300658301
281,19.319240618
282,19.2162237579
283,19.2679113544
284,19.3580934635
285,19.2547402299
286,19.2502345498
287,19.1675147574
288,19.1563693149
289,19.1054997987
290,19.329985297
291,19.2647936604
292,19.2131698753
293,19.2208467677
294,19.1598963053
295,19.107365127
296,19.1484897245
297,19.2543202867
298,19.2584519594
299,19.0123668647
300,19.0098236856
301,19.3551158613
