122,19.9265040629
123,19.9435747278
124,19.6517595032
125,19.5522052746
126,19.4192686252
127,19.3703587478
128,19.3622147799
129,19.1815853926
130,19.0203166982
131,18.8859331428
132,18.834798331
133,18.6923797115
134,18.6589576912
135,18.5293694149
136,18.4160520307
137,18.4661746799
138,18.3556388706
139,18.2981894843
140,18.3585568902
141,18.2097103632
142,18.200638086
143,18.1245301499
144,18.1896013675
145,18.152549698
146,18.1687064354
147,18.1715302061
148,18.183788181
149,18.1798312807
150,18.0536392011
151,18.1204549634
152,18.0063101492
153,17.9577488418
154,17.9726076571
155,18.1032731592
156,18.0552935232
157,18.0177126633
158,18.0949466558
159,18.0958409587
160,17.9375635415
161,18.0515173504
162,18.017446749
163,17.9716128392
164,18.0884167457
165,17.9901611553
166,18.0106890624
167,17.9259000517
168,18.0739139954
169,17.9867293172
170,18.0165818448
171,18.0135618055
172,17.9322631403
173,18.0896832056
174,18.049959056
175,18.0710934149
176,17.8908407796
177,17.9607421412
178,17.948407208
179,18.0161278208
180,18.0692026792
181,17.9215224993
