482,19.8814446848
483,19.9323519753
484,19.4845756476
485,18.8604574064
486,17.8232889336
487,16.8051636677
488,15.578595754
489,14.5439250262
490,13.5798945605
491,12.7351762932
492,12.0317031958
493,11.4514242318
494,10.9268045391
495,10.5418741685
496,10.0748921862
497,9.63569613086
498,9.38390676759
499,9.04449146753
500,8.7631635018
501,8.44136851454
502,8.18593609905
503,8.10327564421
504,7.90406292822
505,7.69101087265
506,7.63746798342
507,7.37151394396
508,7.33262452192
509,7.2762228613
510,7.2713419574
511,7.13530161948
512,7.02621993136
513,7.06776641889
514,6.83051117198
515,6.74400694632
516,6.80245575391
517,6.79523013025
518,6.62135779898
519,6.56727266863
520,6.49166497656
521,6.46815231965
522,6.36984151092
523,6.4244756003
524,6.28438028186
525,6.3520935154
526,6.36473572609
527,6.27926862657
528,6.21484899042
529,6.33605340518
530,6.218089347
531,6.09556988469
532,6.07047945319
533,6.15478779344
534,6.03903933737
535,6.04799134489
536,6.10040524772
537,6.02382630875
538,6.01790356497
539,5.98911647091
540,6.04872889464
541,6.04847543156
