602,19.8759565992
603,19.9166702057
604,19.4038189832
605,18.2897876053
606,16.4350759509
607,14.5698888787
608,12.9366799404
609,11.6022497006
610,10.5580606256
611,9.58746554693
612,8.93964128114
613,8.34058912602
614,7.73063180821
615,7.51590506989
616,7.02950997417
617,6.82833280711
618,6.60783867209
619,6.45216834658
620,6.27401309721
621,6.14563369897
622,5.96369921688
623,6.01866388708
624,5.83508307153
625,5.79665620978
626,5.71188983052
627,5.5743931026
628,5.51348085438
629,5.53811722276
630,5.39127819485
631,5.41034066408
632,5.41523649915
633,5.26518769922
634,5.2502540214
635,5.26755819372
636,5.20812050051
637,5.14969804017
638,5.14625381145
639,5.03317901551
640,5.07699414319
641,5.05836516504
642,5.10363163124
643,4.99993927195
644,4.99690559891
645,4.90771652749
646,5.02642173856
647,4.83787807942
648,4.98971025178
649,4.94515083937
650,4.96400686435
651,4.9211497806
652,4.90168167369
653,4.86626895969
654,4.82045941104
655,4.82456999991
656,4.80836857689
657,4.83163374339
658,4.80193311963
659,4.81349872801
660,4.79402964653
661,4.75663497588
