482,4.36908753974
483,4.36532488102
484,4.53150913149
485,5.30241671881
486,6.45942076601
487,7.94636837748
488,9.51417586094
489,10.7308978253
490,11.9105059146
491,12.7732291523
492,13.566138983
493,14.3825203028
494,14.8616972957
495,15.5405689974
496,15.9828244951
497,16.4962113819
498,16.9860022694
499,17.3618366082
500,17.5416325603
501,17.8923651478
502,18.1098073319
503,18.2700478553
504,18.5829166085
505,18.6350132146
506,18.6824804114
507,18.8362411996
508,18.8031240861
509,18.9429273565
510,18.8600812442
511,19.0424577292
512,19.0968254189
513,19.1318176683
514,19.0097270433
515,19.067788588
516,19.1400742192
517,18.9489791594
518,19.1365475574
519,19.2475642462
520,19.0805054884
521,19.1761233646
522,19.0789758246
523,19.0264339195
524,19.2107306621
525,19.1486356117
526,19.1692185575
527,19.1818414196
528,19.1790432621
529,19.2416586901
530,19.2362104953
531,19.1986391612
532,19.2079433493
533,19.2059636681
534,19.2731815455
535,19.2273846349
536,19.1878699115
537,19.1950602348
538,19.2953371944
539,19.3476540341
540,19.3252962967
541,19.2578981268
