242,19.8457692258
243,19.7459326278
244,19.6623673192
245,19.5175062664
246,19.1881091312
247,18.6798859313
248,18.4491228716
249,18.2146783429
250,17.8834870863
251,17.6349533857
252,17.3178864866
253,17.1362487457
254,16.9023569046
255,16.7181622993
256,16.3466488592
257,16.2594025132
258,16.1394508889
259,15.9342096987
260,15.7977369043
261,15.6477915733
262,15.6186623177
263,15.5104593891
264,15.4762081143
265,15.2470500271
266,15.2469802648
267,15.1548477449
268,15.0905046277
269,15.1486338726
270,15.018138088
271,15.098032166
272,15.0186037954
273,14.9828790374
274,14.9285424533
275,14.9029871644
276,14.9166218841
277,14.9125824097
278,14.8217527781
279,14.8420831097
280,14.7010433137
281,14.7055760419
282,14.762145478
283,14.8047518151
284,14.7177464675
285,14.707975448
286,14.6706304502
287,14.7471872376
288,14.7724169793
289,14.6211426382
290,14.7438900452
291,14.5904807519
292,14.6871686111
293,14.6336822025
294,14.5945021551
295,14.6381243527
296,14.6359851383
297,14.6500325745
298,14.5725984161
299,14.5311100019
300,14.6368006743
301,14.5774858192
