362,4.32063311779
363,4.33657654548
364,4.44785571814
365,4.7128195973
366,5.12583239449
367,5.69244981786
368,6.26904741682
369,6.81925763237
370,7.53797922388
371,8.32947029713
372,8.99014812652
373,9.56555997868
374,10.2286199358
375,10.7773487516
376,11.1227562585
377,11.5406810866
378,11.9220232975
379,12.2923924284
380,12.6040213651
381,12.9706715504
382,13.1524435065
383,13.4047750517
384,13.7697292319
385,13.9370412967
386,14.2663888483
387,14.4535141835
388,14.6232806553
389,15.0256532553
390,15.2417281179
391,15.4689944128
392,15.6687128303
393,15.8302112358
394,15.9157058832
395,16.174267986
396,16.282250337
397,16.4140057473
398,16.5252426644
399,16.7213298409
400,16.6799251065
401,16.8441111564
402,16.8725753247
403,16.9969611044
404,16.9041682836
405,17.1339241408
406,17.0302850542
407,17.2751662646
408,17.0876724176
409,17.272392214
410,17.226209782
411,17.2861138169
412,17.4015915378
413,17.3697873554
414,17.3765418082
415,17.343275949
416,17.3887019269
417,17.512332203
418,17.4848463938
419,17.4109241057
420,17.4798427154
421,17.4387417367
