602,4.43985122528
603,4.46939634661
604,4.74831977143
605,6.69295458973
606,8.87261020538
607,11.1630108327
608,13.0029995233
609,14.4914835382
610,15.5492927714
611,16.5637401078
612,17.1684224767
613,17.9031417976
614,18.3261483823
615,18.6309246962
616,18.8883220329
617,19.0314614353
618,19.2271794077
619,19.2149213982
620,19.4270993594
621,19.5321668421
622,19.4554352
623,19.6350783127
624,19.6767970195
625,19.512712622
626,19.6550477884
627,19.719666658
628,19.6410242688
629,19.5702424214
630,19.7146550147
631,19.6552928641
632,19.6386512075
633,19.7136977739
634,19.5201776329
635,19.6803374337
636,19.7411942303
637,19.6569332483
638,19.6699475269
639,19.7342757506
640,19.6142064582
641,19.6452830661
642,19.7086994729
643,19.7334788176
644,19.6955403568
645,19.7013710481
646,19.768756348
647,19.6379289481
648,19.7677818539
649,19.7036167231
650,19.7112536295
651,19.7297273824
652,19.6836351261
653,19.7425859463
654,19.7150820272
655,19.6918470447
656,19.7440378045
657,19.7444550698
658,19.7924711687
659,19.6999653792
660,19.745134222
661,19.7025210336
