302,20.0481821836
303,20.0297010407
304,19.0832555545
305,18.2697988432
306,16.7272585229
307,15.1976487135
308,13.7647596754
309,12.3763497438
310,11.6257500154
311,10.2896104958
312,9.3940154593
313,9.04125702437
314,8.33534537768
315,7.76458161615
316,7.44881305486
317,7.06366327191
318,6.81586600898
319,6.70293557813
320,6.42700827926
321,6.22191716008
322,6.08259399157
323,5.94947523012
324,5.88095791332
325,5.6347024099
326,5.5818549197
327,5.51157792593
328,5.49318528565
329,5.46479803047
330,5.32215601189
331,5.2600416995
332,5.06562635829
333,5.20479399664
334,5.18404914667
335,5.09983518626
336,4.95081717486
337,5.04530860249
338,5.04585611765
339,4.86072259352
340,4.95598488892
341,4.93632643217
342,4.79617599013
343,4.8393949749
344,4.7314224616
345,4.7302012343
346,4.66316342398
347,4.60039794476
348,4.57455133117
349,4.59651928772
350,4.52419452782
351,4.57820938401
352,4.61281288579
353,4.70697683229
354,4.70947009794
355,4.59615526387
356,4.59983499961
357,4.59729950556
358,4.37298089658
359,4.58369851031
360,4.50936120772
361,4.49388965568
