362,19.8339023984
363,19.8664006109
364,19.4929853484
365,19.0525827112
366,18.4779564073
367,17.9645077845
368,17.4417638124
369,16.7131510138
370,16.0731561461
371,15.4547271575
372,14.8564149731
373,14.4888414626
374,14.0044670531
375,13.5325244024
376,13.1294565775
377,12.9475991665
378,12.7101953574
379,12.4268302681
380,12.1425858387
381,11.9370584526
382,11.700905028
383,11.6534362348
384,11.3922493081
385,11.3020519244
386,11.3008436038
387,11.1169601047
388,10.8984491564
389,10.8361081906
390,10.6959350085
391,10.6966085684
392,10.5566861064
393,10.4992481521
394,10.3886423923
395,10.3569655531
396,10.3544214252
397,10.2814213712
398,10.2572176815
399,10.1936904164
400,10.1051707136
401,10.1738288035
402,10.0197029942
403,10.0823697337
404,9.97194907575
405,9.94966400653
406,10.0057148269
407,9.92682802473
408,9.86157538297
409,9.95472044531
410,9.86400375067
411,9.93262283998
412,9.8796017469
413,9.88753622523
414,9.92470404853
415,9.8045913404
416,9.81056207354
417,9.77444899263
418,9.73163956275
419,9.67553306131
420,9.71186989463
421,9.76765457382
