242,4.34511005465
243,4.3498982849
244,4.31793755592
245,4.53996930921
246,4.62461375266
247,4.7426729829
248,4.96603914408
249,5.17692758514
250,5.38960840351
251,5.62695316577
252,6.01747147375
253,6.10656136383
254,6.39246323439
255,6.64298087503
256,6.82414627646
257,7.18140249426
258,7.36341356687
259,7.67017080489
260,7.83709100618
261,8.12503195817
262,8.3224949344
263,8.46152606008
264,8.7341112909
265,8.98796143501
266,9.14196891976
267,9.33183716668
268,9.47904372036
269,9.71564598481
270,9.78062647989
271,9.99919257023
272,10.0666978157
273,10.1386532581
274,10.3487338218
275,10.416024321
276,10.5447949825
277,10.6207836044
278,10.7049427375
279,10.907218622
280,10.9446446412
281,11.0931952657
282,11.1637470895
283,11.3216559341
284,11.2641980588
285,11.3416925508
286,11.3738369946
287,11.4597690336
288,11.5368046394
289,11.783736093
290,11.8093225864
291,11.8727542841
292,11.8713122892
293,11.9155494303
294,11.9851212688
295,12.0698661048
296,12.0391138302
297,12.0217730116
298,12.1503022424
299,12.2291291237
300,12.359900408
301,12.3610017577
