362,38.5688774642
363,38.6569567066
364,37.3100229264
365,36.3892744241
366,35.7271801336
367,35.2070244465
368,34.4779873654
369,34.0017324304
370,33.3703398889
371,32.975351612
372,32.446590751
373,31.9461973979
374,31.383526738
375,30.985025538
376,30.6984647783
377,30.3107030483
378,29.8784375235
379,29.4242844953
380,29.2101950403
381,28.9383871581
382,28.7192994846
383,28.512844725
384,28.2216982577
385,28.1205222475
386,27.6761064988
387,27.6075899215
388,27.382120198
389,27.2488966709
390,26.9912633918
391,26.8821618229
392,26.7723891937
393,26.5800454072
394,26.5208483689
395,26.295264825
396,26.1714899868
397,26.3036344717
398,25.9027788002
399,26.0100513345
400,25.8906748325
401,25.8056037598
402,25.6643814996
403,25.6286314133
404,25.4471380761
405,25.3511554947
406,25.2805201771
407,25.3138687209
408,25.1714199001
409,25.1272967077
410,25.0246915547
411,24.9369742907
412,24.8322230891
413,24.8419071803
414,24.6472449672
415,24.6691304373
416,24.6742014123
417,24.6235736904
418,24.5673930315
419,24.4779604164
420,24.4850373794
421,24.5854417258
