122,15.7746869614
123,15.8261936556
124,16.2036583787
125,16.5280574024
126,17.0661787193
127,17.4906390032
128,17.6780405665
129,18.0048108671
130,18.2412092736
131,18.438716192
132,18.5728969302
133,18.7014140219
134,18.8166766348
135,18.9190468566
136,18.9797817281
137,19.1166017858
138,19.0888246412
139,19.2842485438
140,19.345332842
141,19.3754887931
142,19.3324990425
143,19.4579004056
144,19.4365201509
145,19.5478865627
146,19.5230424398
147,19.6918169915
148,19.5996410587
149,19.7693016612
150,19.6782240221
151,19.8467887618
152,19.9089002669
153,19.8488839821
154,19.8654880731
155,19.994384279
156,20.019171997
157,19.9743352289
158,19.985482235
159,20.1280694062
160,20.0184666813
161,20.0626117061
162,20.2007883259
163,20.0608554992
164,20.2574054927
165,20.2238073013
166,20.3171037845
167,20.3361855596
168,20.3076646249
169,20.3552859545
170,20.2933125398
171,20.2673463294
172,20.3093173216
173,20.4303019642
174,20.3927403339
175,20.438328306
176,20.3981359924
177,20.5768139386
178,20.4322649739
179,20.4655105683
180,20.5478341465
181,20.6366493441
