602,38.1912437396
603,38.1558763673
604,36.4041671607
605,35.0190235507
606,33.9755778165
607,33.1433872046
608,32.1926961686
609,31.4412175938
610,30.69389577
611,31.8383799794
612,33.0834669282
613,32.5320826029
614,31.6727596499
615,31.1250391975
616,30.3346427457
617,30.0058921604
618,29.0941135304
619,26.6971094773
620,24.6255053416
621,24.1873479839
622,23.7594689488
623,23.5206731216
624,23.0987692354
625,22.7809748376
626,22.4573475867
627,22.1577439931
628,21.8703058452
629,21.5925310173
630,21.2316654591
631,21.1061434533
632,20.8133126626
633,20.7876930732
634,20.4244266796
635,20.2525542274
636,20.0568069226
637,19.8294372469
638,19.6588226857
639,18.9152095203
640,18.2521390442
641,18.1366858625
642,17.9925965389
643,17.8458809955
644,17.7060338844
645,17.6065159261
646,17.5234406514
647,17.4925913476
648,17.3011267345
649,17.1771034388
650,17.1051631148
651,17.0517924609
652,16.9192039038
653,16.7578783589
654,16.6247451422
655,16.4973536119
656,16.6627945645
657,16.4824589532
658,16.4239870113
659,16.2037966755
660,16.3248178581
661,16.2568044901
