602,16.3581956635
603,16.4778648856
604,25.4140652049
605,30.6441824226
606,34.7280162101
607,37.8431075931
608,39.5129832714
609,40.1191280093
610,40.3140594567
611,42.0784693587
612,44.1013724741
613,44.3043681041
614,44.6595923975
615,44.7577745715
616,44.9035384884
617,45.0867265342
618,45.0954225291
619,45.1823810297
620,45.3323075816
621,45.4506918398
622,45.4400720841
623,45.4884984447
624,45.5752884013
625,45.5589505445
626,45.5310931311
627,45.5557067018
628,45.472826381
629,45.593521623
630,45.1100528642
631,42.756403071
632,40.0561283822
633,37.234335705
634,37.0591758785
635,37.0267594044
636,37.0234163224
637,36.9813822934
638,36.9835314108
639,36.9844771883
640,37.105343482
641,37.1102225556
642,37.0942860702
643,37.0422764375
644,37.1069267708
645,37.06210248
646,37.0720945223
647,37.0007584146
648,37.01998734
649,36.9998437806
650,37.0304893238
651,37.0321162274
652,36.9295692966
653,37.0355271144
654,37.0427922803
655,37.0613936141
656,38.7510471219
657,38.7030155276
658,38.0525157446
659,37.9881746735
660,39.2632910308
661,39.6318935141
