242,42.1456955597
243,39.4186088355
244,37.2335052026
245,36.6347531023
246,36.1886881098
247,35.9062441095
248,35.4713681017
249,35.1676030181
250,34.9511971703
251,34.6469339859
252,34.3502086804
253,34.021715405
254,33.9377898713
255,33.5969503031
256,34.2259855654
257,35.2593504254
258,37.1185743265
259,37.6706090845
260,38.6636162875
261,37.7368486939
262,39.6209262604
263,39.3943183665
264,39.3036320927
265,39.2066204046
266,39.0923511432
267,39.0643820497
268,36.9518577295
269,34.4647181678
270,32.0027191696
271,31.0929848633
272,31.0123286683
273,30.8649642536
274,31.0146843081
275,30.7782900247
276,30.7505209307
277,30.6137314253
278,30.583841094
279,30.6433086359
280,30.6001618596
281,30.4832745471
282,30.5096220872
283,30.5781307092
284,30.4500213283
285,30.4451831797
286,30.2962760421
287,30.3683225467
288,30.413110412
289,30.3127769108
290,30.4556826454
291,30.3241923992
292,30.316072971
293,30.3093931504
294,30.3713382163
295,30.7836108981
296,30.6776448488
297,31.7583409762
298,31.7819512879
299,32.1717208385
300,32.5080687323
301,32.4890657131
