482,38.6261091928
483,38.5892838774
484,37.1096594252
485,36.0631027475
486,35.3628616102
487,34.447653937
488,33.5936844338
489,32.951879902
490,32.1324449935
491,31.5766700201
492,30.855760585
493,30.1957859964
494,29.6320923258
495,29.1194941092
496,28.6066581516
497,28.084587688
498,27.6749339208
499,27.2855264397
500,26.8857288722
501,26.2719752027
502,26.0135587075
503,25.7870576092
504,25.3633166825
505,25.1647673014
506,24.8511367016
507,24.4536556364
508,24.2925335343
509,23.9787995431
510,23.6680469365
511,23.5280495741
512,23.2390676479
513,23.0822133265
514,22.9626113991
515,22.7584065421
516,22.5751066585
517,22.4523061804
518,22.2257998889
519,22.1422007064
520,22.0297827053
521,21.8037023688
522,21.7032213452
523,21.5066919677
524,21.3008726618
525,21.2550422875
526,21.0540891417
527,21.0810233258
528,20.9373908635
529,20.7590401901
530,20.5900057369
531,20.6557343706
532,20.5908677817
533,20.3552218056
534,20.3184221566
535,20.0737406383
536,20.0995574817
537,20.1470646661
538,20.0289057271
539,19.934860022
540,19.7146422054
541,19.8237441954
