482,15.5544714166
483,16.4857284465
484,21.3315928416
485,25.7798924221
486,29.6192719423
487,33.1810105906
488,35.866220669
489,36.6170848151
490,37.0430676613
491,39.8633377172
492,41.1600194639
493,41.6226532465
494,42.0694724282
495,42.3082648388
496,42.5168342201
497,42.8814599829
498,43.1193051373
499,43.3978127873
500,43.4382965444
501,43.6749555444
502,43.7437579626
503,43.8637678008
504,44.0612719083
505,44.1085624513
506,44.246537531
507,44.191315657
508,44.2395166943
509,44.3629647882
510,44.4469398897
511,44.4754214693
512,44.3947386371
513,44.5806990929
514,44.5296627939
515,44.5331795539
516,44.5897155537
517,44.6463454342
518,44.6110546203
519,44.6634368121
520,44.751687447
521,44.685837128
522,44.1272408926
523,44.6202114888
524,44.7621066004
525,44.6867568933
526,44.6946807516
527,44.7122163667
528,44.6824487515
529,44.7643556473
530,44.7158157109
531,44.3707123154
532,44.6973231963
533,44.7130827483
534,44.7718242402
535,44.7313712799
536,44.7611424031
537,44.7600046452
538,44.8674357348
539,44.8125093089
540,44.737579988
541,44.7251650778
