362,15.0874702521
363,15.1740910642
364,17.6510442865
365,21.3774303737
366,23.63880831
367,25.1019998731
368,26.1587647913
369,26.8933850909
370,27.7151215227
371,29.4767515772
372,31.9319989041
373,34.497178519
374,36.3415508303
375,37.0011911002
376,37.1527158901
377,37.6338470811
378,37.8874223948
379,38.1299428427
380,38.4629743021
381,38.7000104453
382,38.9808237479
383,39.3048765614
384,39.5499319541
385,39.7665547739
386,40.0241140025
387,40.1323810726
388,40.2061916456
389,40.4555095944
390,40.6154416002
391,40.6658442027
392,40.8826220805
393,41.0047904852
394,40.9255775312
395,41.1878951538
396,41.2530285836
397,41.2883517569
398,41.4006305499
399,41.4650612159
400,41.5284233387
401,41.696101124
402,41.6832178874
403,41.7585084435
404,41.8636518635
405,41.8376281206
406,41.8483401219
407,41.9291631875
408,41.910505071
409,41.9594607387
410,42.0382230011
411,41.9880097441
412,42.0585127935
413,41.9375884084
414,42.0447163391
415,42.021444045
416,42.2297990247
417,42.264608733
418,42.2392410297
419,42.1252155891
420,42.2275902664
421,42.1960877826
