242,16.1244274876
243,16.0561538575
244,22.9320727135
245,29.7950306624
246,34.4661858452
247,38.2067654982
248,40.5872319878
249,41.2139561628
250,41.605111855
251,42.0736662096
252,42.3401484323
253,42.5487071296
254,41.75112915
255,39.6237025594
256,36.9940537609
257,36.5084295009
258,36.6933631951
259,36.7552820886
260,36.7253088001
261,36.7953595809
262,36.8304962207
263,36.9199401317
264,36.8562251745
265,36.8014820587
266,36.9225969393
267,36.956777702
268,36.9904411594
269,36.9932705017
270,36.9731721475
271,36.9879868314
272,36.934349028
273,36.9122246718
274,36.9413564413
275,36.9953149561
276,36.9942886522
277,36.8733093268
278,36.8628818305
279,36.9023997759
280,36.9300001966
281,36.9098466809
282,36.9438197015
283,36.9462893097
284,36.9663762669
285,37.0447810589
286,36.8963316862
287,36.9977672269
288,36.9627936974
289,36.9600647385
290,36.9802616606
291,36.9422712039
292,36.5589748425
293,36.6091734019
294,37.7408390766
295,37.5835404665
296,40.1349341669
297,42.6696998639
298,44.8705120308
299,45.2159644177
300,45.3128372273
301,45.2120844769
