242,19.4507523178
243,19.4017079099
244,22.7315980903
245,27.7893526649
246,31.0443861204
247,33.0593297026
248,34.6375711986
249,35.6505380847
250,36.3383697086
251,36.8812629482
252,37.3729128045
253,37.6128669515
254,37.7864073295
255,37.6950426376
256,37.4060939318
257,37.3437794683
258,37.4179647556
259,37.5589590634
260,37.8111513607
261,37.8420972198
262,37.8926852265
263,37.7972790365
264,37.9072097296
265,37.9407352904
266,37.9418745244
267,37.9090785003
268,38.0240127334
269,38.0799950185
270,38.0233223865
271,38.0964212791
272,38.1506429061
273,38.1777764631
274,37.9759690706
275,38.1101528476
276,38.1106518404
277,38.1582947607
278,38.1129215514
279,38.0131525398
280,38.095822374
281,38.0562918924
282,38.1675609608
283,38.0441861976
284,38.0798730836
285,38.097859168
286,38.0888681445
287,38.0270357788
288,38.1585530935
289,38.0612541158
290,37.9267182354
291,37.8520545722
292,46.886040261
293,40.163913544
294,47.1326262606
295,48.8066216305
296,48.998121962
297,49.0479963608
298,48.9690986395
299,48.8226109433
300,48.710969811
301,48.776388478
