602,37.3484961655
603,37.2999535975
604,36.8579575546
605,36.228874059
606,35.7352928349
607,35.1163901507
608,34.6510560215
609,33.9695302549
610,33.5210919936
611,33.4191513158
612,33.2763305576
613,32.9181811221
614,32.3401788532
615,31.7849996928
616,31.2687941581
617,30.6369260179
618,30.3528600253
619,29.3205868538
620,28.2520998395
621,28.0131088271
622,27.5633787691
623,27.0519089298
624,26.7548643387
625,26.345111157
626,26.0129027632
627,25.6896645304
628,25.3786916254
629,25.0779774073
630,24.7501868284
631,24.5908160967
632,24.2611793465
633,24.0504767527
634,23.8148356675
635,23.5723737575
636,23.3654546696
637,23.0083503742
638,22.9407197736
639,22.6086615381
640,22.4141342761
641,22.3359658147
642,21.9287489782
643,21.8008456433
644,21.694227439
645,21.5732658372
646,21.4395848572
647,21.3064330095
648,21.1682317855
649,20.9341883188
650,20.7902839184
651,20.6953560676
652,20.5701702501
653,20.4171487611
654,20.3361971401
655,20.1519322119
656,20.174667231
657,20.0161231243
658,20.0164111647
659,19.744072528
660,19.7837165195
661,19.7087042205
