242,16.142598075
243,16.1528169927
244,16.4539394703
245,17.3511505552
246,18.0696343211
247,18.6830196772
248,19.353407519
249,19.7546929944
250,20.2230326736
251,20.6042289605
252,20.8761802593
253,21.4548413223
254,21.6213527715
255,22.1339288389
256,22.3578684167
257,22.7523628316
258,23.0285811484
259,23.1783124122
260,23.3607082721
261,23.7765810094
262,24.0529922584
263,24.1482345056
264,24.4349651707
265,24.7555156799
266,24.8339354037
267,25.0944653367
268,25.4234140236
269,25.4705530956
270,25.6649045204
271,25.8513257356
272,26.0544443401
273,26.1103949759
274,26.5273735728
275,26.6578371319
276,26.701883476
277,26.8201715297
278,26.974622805
279,27.7005790295
280,28.0419925559
281,28.7267591969
282,29.2489563879
283,29.6985584076
284,29.9073451744
285,30.0606368874
286,30.1295296733
287,30.2326261371
288,30.2344422753
289,30.4457656089
290,30.6361612106
291,30.7271732778
292,30.7871839998
293,30.8755183509
294,30.9004747464
295,30.9214331128
296,30.9711689736
297,31.0067968828
298,31.0679288963
299,31.2211002758
300,31.3367328272
301,31.2266450621
