362,17.490252242
363,17.4993502993
364,18.8815703563
365,21.0449554912
366,22.618442027
367,23.6365320897
368,24.6992617324
369,25.5664968068
370,26.3019423545
371,27.3062831227
372,28.3887104439
373,29.5911449217
374,30.5465561058
375,31.0663924733
376,31.6511993757
377,31.9783570172
378,32.3565368741
379,32.7656238139
380,33.1261781622
381,33.4176808336
382,33.8726841964
383,34.0136501369
384,34.3794448027
385,34.5488435842
386,34.6780226721
387,35.0402340857
388,35.239085944
389,35.4269880859
390,35.4795013775
391,35.688422023
392,35.8772627352
393,35.8892704495
394,35.9413436789
395,36.0776552874
396,36.1609258088
397,36.2863248255
398,36.387962
399,36.4046808424
400,36.4447633927
401,36.5702195068
402,36.5237092736
403,36.5606372739
404,36.5997808344
405,36.7291346825
406,36.8350753461
407,36.721284414
408,36.8148631519
409,36.9188833089
410,36.8236474845
411,36.8758049601
412,36.9583757423
413,36.9100046954
414,36.9215645586
415,37.0352905614
416,37.0321601
417,37.0298048551
418,37.0062237852
419,37.1233616945
420,37.1476851251
421,37.112683317
