122,19.5367208359
123,19.4121448101
124,19.6544629112
125,19.7331274404
126,19.944946454
127,20.0668367125
128,20.2858041092
129,20.3535012754
130,20.4469646852
131,20.5461916832
132,20.6054948632
133,20.8340722918
134,20.8120919552
135,20.795784959
136,20.8399906745
137,20.9860290452
138,21.0963478693
139,21.0970434572
140,21.2705363793
141,21.1838116419
142,21.1991946761
143,21.2623199718
144,21.2738762918
145,21.426207573
146,21.3753815878
147,21.3792131909
148,21.3865218504
149,21.4653670136
150,21.4094373303
151,21.641340739
152,21.4739790817
153,21.7396160936
154,21.5958225825
155,21.7611990281
156,21.6768619402
157,21.6971977757
158,21.868566766
159,21.7733818282
160,21.8572023765
161,21.8749880679
162,21.7902179125
163,21.9802071859
164,21.7993197712
165,21.925191285
166,21.9918768969
167,22.0397120335
168,21.9570360367
169,22.0251772928
170,22.0400296411
171,21.9446273937
172,22.0143377362
173,22.0694642986
174,22.0729622333
175,21.8880987272
176,22.0821708495
177,22.1179023666
178,22.0339021113
179,22.0704816291
180,22.0920194139
181,22.0675607333
