482,18.8126243917
483,19.0765863772
484,22.1637315496
485,25.2469148186
486,27.6428318973
487,29.6921149466
488,31.0521633499
489,32.0423474965
490,32.9018006042
491,33.9198544314
492,34.8609567139
493,35.3319035455
494,35.8360975632
495,36.1994276418
496,36.5780375942
497,36.9979766099
498,37.2864472518
499,37.5348491786
500,37.638428389
501,37.8846965192
502,38.0479056764
503,38.2617481651
504,38.4501130812
505,38.5332659767
506,38.4325209685
507,38.7240959734
508,38.7888090292
509,38.8280921243
510,38.786314825
511,38.8783552899
512,38.9681196393
513,39.0830988177
514,39.0768492344
515,39.0504826994
516,39.045725295
517,39.1435662794
518,39.1348703606
519,39.2116097843
520,39.1567197254
521,39.2227539566
522,39.2173082591
523,39.1826013598
524,39.2476737603
525,39.2060847176
526,39.2107343389
527,39.2761271415
528,39.2039055468
529,39.2158278237
530,39.1509027922
531,39.188941069
532,39.2814794375
533,39.317922341
534,39.3764323075
535,39.3081525534
536,39.3372022116
537,39.2740497663
538,39.2394768592
539,39.294263511
540,39.3343720188
541,39.268169961
