122,39.2944017872
123,39.2655104311
124,39.1241824184
125,38.9415217958
126,38.6651069076
127,38.5988265349
128,38.5144502483
129,38.2912167588
130,38.0499130559
131,37.4230629506
132,36.9202607784
133,36.3240912123
134,36.1974819308
135,36.1677269543
136,36.0160877796
137,35.9778405435
138,35.8006006631
139,35.7239822378
140,35.731099289
141,35.6231330218
142,35.630358689
143,35.4754344405
144,35.5518324879
145,35.4930683499
146,35.3629731545
147,35.2704084973
148,35.3595100254
149,35.2935054488
150,35.1584685152
151,35.2508255433
152,35.1389668226
153,35.205908867
154,35.1997110544
155,35.1720252261
156,35.1652168926
157,35.1467512572
158,35.2091598749
159,35.0558087485
160,35.0548524677
161,35.0566203581
162,34.9753905913
163,34.9265712623
164,35.0390976131
165,35.0258062712
166,35.0284719082
167,35.0446571697
168,34.9844029699
169,35.0145031255
170,34.974351873
171,34.9753867513
172,35.0296190069
173,34.9346869988
174,34.8059141992
175,35.0161263733
176,35.0856266008
177,35.0554064989
178,34.8994366358
179,34.9793461249
180,34.9375731503
181,34.8779350031
