242,38.4513472355
243,37.7387692004
244,37.2438213062
245,36.904217862
246,36.6712703467
247,36.3702863703
248,36.2051889396
249,35.8286428263
250,35.6245262239
251,35.359159819
252,35.0565394442
253,34.8279947829
254,34.5993544212
255,34.4111737425
256,34.3209371035
257,34.4729790991
258,34.882746987
259,34.8942487307
260,34.9578814546
261,34.784212632
262,34.9368530073
263,34.8132693117
264,34.6849408551
265,34.5482709796
266,34.5079241583
267,34.377869996
268,33.9190438477
269,33.147601517
270,32.4946813748
271,32.1585629007
272,32.2092179011
273,32.0204782823
274,31.8855559102
275,31.9642642604
276,31.8648828279
277,31.746788268
278,31.8045934176
279,31.7119742475
280,31.6010385282
281,31.5265210939
282,31.4637407928
283,31.4159328361
284,31.3326108069
285,31.2168415321
286,31.311029249
287,31.2519878987
288,31.1154950942
289,31.0883873024
290,31.1797317159
291,31.1119656285
292,31.1257904838
293,31.08268945
294,31.0838424165
295,31.055635522
296,31.2595569305
297,31.2499534077
298,31.3079843667
299,31.4869716549
300,31.556014081
301,31.517617495
